% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.91	5.92	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
5.92	5.93	1	1	1	3	13	7514	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
5.96	5.97	1	1	1	3	12	6936	2	1156	0.00355841	0.000703612	0.00306088	0.00405593	578	0	578	578	
5.97	5.98	1	1	1	3	10	5780	10	5780	0.00834654	0.00176724	0.00505099	0.0100559	578	0	578	578	
5.98	5.99	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
5.99	6	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6	6.01	1	1	1	3	6	3468	11	6358	0.0096932	0.00067034	0.00905593	0.011046	578	0	578	578	
6.04	6.05	1	1	1	3	16	9248	6	3468	0.00554852	0.00186158	0.00306088	0.00803616	578	0	578	578	
6.05	6.06	1	1	1	3	10	5780	10	5780	0.00955247	0.00052459	0.00903122	0.0100559	578	0	578	578	
6.06	6.07	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.07	6.08	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.08	6.09	1	1	1	3	5	2890	11	6358	0.0103296	0.000782766	0.00906088	0.0110559	578	0	578	578	
6.11	6.12	1	1	1	3	10	5780	0	0	0	0	0	0	0	0	0	0	
6.12	6.13	1	1	1	3	10	5780	10	5780	0.00714654	0.00250829	0.00306088	0.0100559	578	0	578	578	
6.13	6.14	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.14	6.15	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.15	6.16	1	1	1	3	8	4624	11	6358	0.00987501	0.000746391	0.00906088	0.011051	578	0	578	578	
6.19	6.2	1	1	1	3	14	8092	5	2890	0.00505099	0.00157332	0.00306088	0.00704111	578	0	578	578	
6.2	6.21	1	1	1	3	10	5780	10	5780	0.0093505	0.000676144	0.00803616	0.0100559	578	0	578	578	
6.21	6.22	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.22	6.23	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.23	6.24	1	1	1	3	4	2312	11	6358	0.0100564	0.000772054	0.00905593	0.0110559	578	0	578	578	
6.26	6.27	1	1	1	3	11	6358	0	0	0	0	0	0	0	0	0	0	
6.27	6.28	1	1	1	3	10	5780	10	5780	0.00734308	0.00274095	0.00306088	0.0110213	578	0	578	578	
6.28	6.29	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
6.29	6.3	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
6.3	6.31	1	1	1	3	8	4624	11	6358	0.0104218	0.000672135	0.00906088	0.0110559	578	0	578	578	
6.34	6.35	1	1	1	3	14	8092	5	2890	0.00505099	0.00157332	0.00306088	0.00704111	578	0	578	578	
6.35	6.36	1	1	1	3	10	5780	10	5780	0.0093505	0.000676144	0.00803616	0.0100559	578	0	578	578	
6.36	6.37	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.37	6.38	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.38	6.39	1	1	1	3	6	3468	11	6358	0.0100564	0.000772054	0.00905593	0.0110559	578	0	578	578	
6.41	6.42	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
6.42	6.43	1	1	1	3	11	6358	9	5202	0.00682328	0.00242947	0.00306088	0.0100263	578	0	578	578	
6.43	6.44	1	1	1	3	10	5780	10	5780	0.0105574	0.000524445	0.0100559	0.0110559	578	0	578	578	
6.44	6.45	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
6.45	6.46	1	1	1	3	10	5780	11	6358	0.0106032	0.000519223	0.0100609	0.0110559	578	0	578	578	
6.46	6.47	1	1	1	3	2	1156	10	5780	0.0112574	0.000785615	0.0100609	0.0120559	578	0	578	578	
6.49	6.5	1	1	1	3	12	6936	3	1734	0.00405593	0.000995057	0.00306088	0.00505099	578	0	578	578	
6.5	6.51	1	1	1	3	10	5780	10	5780	0.00874753	0.00133957	0.00604605	0.0100559	578	0	578	578	
6.51	6.52	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.52	6.53	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.53	6.54	1	1	1	3	8	4624	11	6358	0.0102382	0.000747352	0.00906088	0.0110559	578	0	578	578	
6.56	6.57	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
6.57	6.58	1	1	1	3	11	6358	8	4624	0.00654358	0.00243738	0.00306088	0.0100263	578	0	578	578	
6.58	6.59	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.59	6.6	1	1	1	3	10	5780	10	5780	0.0105579	0.000523922	0.0100609	0.0110559	578	0	578	578	
6.6	6.61	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
6.61	6.62	1	1	1	3	4	2312	11	6358	0.0111473	0.000941747	0.00906088	0.0120559	578	0	578	578	
6.64	6.65	1	1	1	3	12	6936	3	1734	0.00405593	0.000995057	0.00306088	0.00505099	578	0	578	578	
6.65	6.66	1	1	1	3	10	5780	10	5780	0.00874753	0.00133957	0.00604605	0.0100559	578	0	578	578	
6.66	6.67	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.67	6.68	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.68	6.69	1	1	1	3	10	5780	11	6358	0.00987457	0.000747593	0.00905593	0.0110559	578	0	578	578	
6.72	6.73	1	1	1	3	16	9248	7	4046	0.00604605	0.00214957	0.00306088	0.00903122	578	0	578	578	
6.73	6.74	1	1	1	3	10	5780	10	5780	0.00955544	0.00052139	0.00906088	0.0100559	578	0	578	578	
6.74	6.75	1	1	1	3	11	6358	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.75	6.76	1	1	1	3	12	6936	10	5780	0.0103574	0.000672593	0.00906088	0.0110559	578	0	578	578	
6.76	6.77	1	1	1	3	6	3468	11	6358	0.0112387	0.000747894	0.0100609	0.0120559	578	0	578	578	
6.79	6.8	1	1	1	3	10	5780	1	578	0.00306088	0	0.00306088	0.00306088	578	0	578	578	
6.8	6.81	1	1	1	3	10	5780	10	5780	0.00774654	0.00210807	0.00405593	0.0100559	578	0	578	578	
6.81	6.82	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.82	6.83	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.83	6.84	1	1	1	3	10	5780	11	6358	0.0100564	0.000770772	0.00906088	0.0110559	578	0	578	578	
6.84	6.85	1	1	1	3	2	1156	10	5780	0.00995841	0.000736006	0.00906088	0.0110559	578	0	578	578	
6.87	6.88	1	1	1	3	16	9248	6	3468	0.00554852	0.00186158	0.00306088	0.00803616	578	0	578	578	
6.88	6.89	1	1	1	3	10	5780	10	5780	0.00955247	0.00052459	0.00903122	0.0100559	578	0	578	578	
6.89	6.9	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.9	6.91	1	1	1	3	13	7514	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.91	6.92	1	1	1	3	6	3468	11	6358	0.0106005	0.00121076	0.00905593	0.0120559	578	0	578	578	
6.94	6.95	1	1	1	3	10	5780	1	578	0.00306088	0	0.00306088	0.00306088	578	0	578	578	
6.95	6.96	1	1	1	3	10	5780	10	5780	0.00774654	0.00210807	0.00405593	0.0100559	578	0	578	578	
6.96	6.97	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.97	6.98	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
6.98	6.99	1	1	1	3	10	5780	11	6358	0.00969275	0.000670071	0.00905593	0.011046	578	0	578	578	
6.99	7	1	1	1	3	4	2312	10	5780	0.0101584	0.000736006	0.00906088	0.0110559	578	0	578	578	
7.02	7.03	1	1	1	3	14	8092	5	2890	0.00505099	0.00157332	0.00306088	0.00704111	578	0	578	578	
7.03	7.04	1	1	1	3	10	5780	10	5780	0.0093505	0.000676144	0.00803616	0.0100559	578	0	578	578	
7.04	7.05	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.05	7.06	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.06	7.07	1	1	1	3	11	6358	11	6358	0.01042	0.000671009	0.00906088	0.0110559	578	0	578	578	
7.09	7.1	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
7.1	7.11	1	1	1	3	10	5780	9	5202	0.00682328	0.00242947	0.00306088	0.0100263	578	0	578	578	
7.11	7.12	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.12	7.13	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.13	7.14	1	1	1	3	10	5780	11	6358	0.00987457	0.000746269	0.00906088	0.011051	578	0	578	578	
7.14	7.15	1	1	1	3	6	3468	10	5780	0.0101584	0.000736006	0.00906088	0.0110559	578	0	578	578	
7.17	7.18	1	1	1	3	14	8092	4	2312	0.00455346	0.00128461	0.00306088	0.00604605	578	0	578	578	
7.18	7.19	1	1	1	3	10	5780	10	5780	0.00914852	0.000997552	0.00704111	0.0100559	578	0	578	578	
7.19	7.2	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.2	7.21	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.21	7.22	1	1	1	3	8	4624	11	6358	0.00987501	0.000747714	0.00905593	0.0110559	578	0	578	578	
7.22	7.23	1	1	1	3	2	1156	10	5780	0.00985841	0.000786723	0.00906088	0.0110559	578	0	578	578	
7.24	7.25	1	1	1	3	9	5202	0	0	0	0	0	0	0	0	0	0	
7.25	7.26	1	1	1	3	10	5780	9	5202	0.00704111	0.00272508	0.00306088	0.0110213	578	0	578	578	
7.26	7.27	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
7.27	7.28	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
7.28	7.29	1	1	1	3	12	6936	11	6358	0.0104223	0.000671868	0.00906088	0.0110559	578	0	578	578	
7.29	7.3	1	1	1	3	6	3468	10	5780	0.0112564	0.000786595	0.0100559	0.0120559	578	0	578	578	
7.32	7.33	1	1	1	3	14	8092	4	2312	0.00455346	0.00128461	0.00306088	0.00604605	578	0	578	578	
7.33	7.34	1	1	1	3	10	5780	10	5780	0.00914852	0.000997552	0.00704111	0.0100559	578	0	578	578	
7.34	7.35	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.35	7.36	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.36	7.37	1	1	1	3	8	4624	11	6358	0.00987501	0.000747714	0.00905593	0.0110559	578	0	578	578	
7.37	7.38	1	1	1	3	4	2312	10	5780	0.00985841	0.000786723	0.00906088	0.0110559	578	0	578	578	
7.39	7.4	1	1	1	3	9	5202	0	0	0	0	0	0	0	0	0	0	
7.4	7.41	1	1	1	3	10	5780	8	4624	0.00654358	0.00243738	0.00306088	0.0100263	578	0	578	578	
7.41	7.42	1	1	1	3	10	5780	10	5780	0.0105549	0.000520896	0.0100609	0.0110559	578	0	578	578	
7.42	7.43	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
7.43	7.44	1	1	1	3	8	4624	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
7.44	7.45	1	1	1	3	10	5780	11	6358	0.0113291	0.00064418	0.0100609	0.0120559	578	0	578	578	
7.47	7.48	1	1	1	3	12	6936	2	1156	0.00355841	0.000703612	0.00306088	0.00405593	578	0	578	578	
7.48	7.49	1	1	1	3	10	5780	10	5780	0.00834654	0.00176724	0.00505099	0.0100559	578	0	578	578	
7.49	7.5	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.5	7.51	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.51	7.52	1	1	1	3	8	4624	11	6358	0.0100568	0.000770774	0.00906088	0.0110559	578	0	578	578	
7.52	7.53	1	1	1	3	6	3468	10	5780	0.00985841	0.000786723	0.00906088	0.0110559	578	0	578	578	
7.55	7.56	1	1	1	3	17	9826	7	4046	0.00604605	0.00214957	0.00306088	0.00903122	578	0	578	578	
7.56	7.57	1	1	1	3	10	5780	10	5780	0.00975445	0.000670212	0.00906088	0.011051	578	0	578	578	
7.57	7.58	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
7.58	7.59	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
7.59	7.6	1	1	1	3	10	5780	11	6358	0.0109659	0.000941366	0.00906088	0.0120559	578	0	578	578	
7.62	7.63	1	1	1	3	12	6936	2	1156	0.00355841	0.000703612	0.00306088	0.00405593	578	0	578	578	
7.63	7.64	1	1	1	3	10	5780	10	5780	0.00834654	0.00176724	0.00505099	0.0100559	578	0	578	578	
7.64	7.65	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.65	7.66	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.66	7.67	1	1	1	3	8	4624	11	6358	0.0096932	0.00067034	0.00905593	0.011046	578	0	578	578	
7.67	7.68	1	1	1	3	8	4624	10	5780	0.0100584	0.00081448	0.00906088	0.0110559	578	0	578	578	
7.7	7.71	1	1	1	3	16	9248	6	3468	0.00554852	0.00186158	0.00306088	0.00803616	578	0	578	578	
7.71	7.72	1	1	1	3	10	5780	10	5780	0.00955247	0.00052459	0.00903122	0.0100559	578	0	578	578	
7.72	7.73	1	1	1	3	11	6358	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.73	7.74	1	1	1	3	10	5780	10	5780	0.00995791	0.000735188	0.00906088	0.0110559	578	0	578	578	
7.74	7.75	1	1	1	3	10	5780	11	6358	0.0113291	0.00064418	0.0100609	0.0120559	578	0	578	578	
7.75	7.76	1	1	1	3	4	2312	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
7.77	7.78	1	1	1	3	10	5780	0	0	0	0	0	0	0	0	0	0	
7.78	7.79	1	1	1	3	10	5780	10	5780	0.00714654	0.00250829	0.00306088	0.0100559	578	0	578	578	
7.79	7.8	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.8	7.81	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.81	7.82	1	1	1	3	8	4624	11	6358	0.00987501	0.000746391	0.00906088	0.011051	578	0	578	578	
7.82	7.83	1	1	1	3	10	5780	10	5780	0.0100584	0.00081448	0.00906088	0.0110559	578	0	578	578	
7.85	7.86	1	1	1	3	14	8092	5	2890	0.00505099	0.00157332	0.00306088	0.00704111	578	0	578	578	
7.86	7.87	1	1	1	3	10	5780	10	5780	0.0093505	0.000676144	0.00803616	0.0100559	578	0	578	578	
7.87	7.88	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.88	7.89	1	1	1	3	13	7514	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.89	7.9	1	1	1	3	10	5780	11	6358	0.0100564	0.000772054	0.00905593	0.0110559	578	0	578	578	
7.9	7.91	1	1	1	3	4	2312	10	5780	0.0108579	0.000785888	0.0100609	0.0120559	578	0	578	578	
7.92	7.93	1	1	1	3	10	5780	0	0	0	0	0	0	0	0	0	0	
7.93	7.94	1	1	1	3	10	5780	10	5780	0.00714654	0.00250829	0.00306088	0.0100559	578	0	578	578	
7.94	7.95	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.95	7.96	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
7.96	7.97	1	1	1	3	8	4624	11	6358	0.00951228	0.000519569	0.00905593	0.0100559	578	0	578	578	
7.97	7.98	1	1	1	3	10	5780	10	5780	0.0102574	0.000785615	0.00906088	0.0110559	578	0	578	578	
7.98	7.99	1	1	1	3	2	1156	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8	8.01	1	1	1	3	14	8092	4	2312	0.00455346	0.00128461	0.00306088	0.00604605	578	0	578	578	
8.01	8.02	1	1	1	3	10	5780	10	5780	0.00914852	0.000997552	0.00704111	0.0100559	578	0	578	578	
8.02	8.03	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.03	8.04	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.04	8.05	1	1	1	3	8	4624	11	6358	0.0102387	0.000747233	0.00906088	0.0110559	578	0	578	578	
8.05	8.06	1	1	1	3	9	5202	10	5780	0.00965841	0.00069685	0.00906088	0.0110559	578	0	578	578	
8.07	8.08	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
8.08	8.09	1	1	1	3	10	5780	8	4624	0.00654358	0.00243738	0.00306088	0.0100263	578	0	578	578	
8.09	8.1	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.1	8.11	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.11	8.12	1	1	1	3	8	4624	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.12	8.13	1	1	1	3	10	5780	11	6358	0.0103296	0.000782766	0.00906088	0.0110559	578	0	578	578	
8.13	8.14	1	1	1	3	4	2312	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.15	8.16	1	1	1	3	12	6936	3	1734	0.00405593	0.000995057	0.00306088	0.00505099	578	0	578	578	
8.16	8.17	1	1	1	3	10	5780	10	5780	0.00874753	0.00133957	0.00604605	0.0100559	578	0	578	578	
8.17	8.18	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.18	8.19	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.19	8.2	1	1	1	3	10	5780	11	6358	0.00987457	0.000747593	0.00905593	0.0110559	578	0	578	578	
8.2	8.21	1	1	1	3	8	4624	10	5780	0.00995841	0.000736006	0.00906088	0.0110559	578	0	578	578	
8.22	8.23	1	1	1	3	9	5202	0	0	0	0	0	0	0	0	0	0	
8.23	8.24	1	1	1	3	10	5780	8	4624	0.00654358	0.00243738	0.00306088	0.0100263	578	0	578	578	
8.24	8.25	1	1	1	3	10	5780	10	5780	0.0105549	0.000520896	0.0100609	0.0110559	578	0	578	578	
8.25	8.26	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
8.26	8.27	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
8.27	8.28	1	1	1	3	10	5780	11	6358	0.0111473	0.000941747	0.00906088	0.0120559	578	0	578	578	
8.28	8.29	1	1	1	3	4	2312	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
8.3	8.31	1	1	1	3	12	6936	3	1734	0.00405593	0.000995057	0.00306088	0.00505099	578	0	578	578	
8.31	8.32	1	1	1	3	10	5780	10	5780	0.00874753	0.00133957	0.00604605	0.0100559	578	0	578	578	
8.32	8.33	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.33	8.34	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.34	8.35	1	1	1	3	10	5780	11	6358	0.00987457	0.000747593	0.00905593	0.0110559	578	0	578	578	
8.35	8.36	1	1	1	3	10	5780	10	5780	0.00995841	0.000736006	0.00906088	0.0110559	578	0	578	578	
8.38	8.39	1	1	1	3	17	9826	7	4046	0.00604605	0.00214957	0.00306088	0.00903122	578	0	578	578	
8.39	8.4	1	1	1	3	10	5780	10	5780	0.00995445	0.000734731	0.00906088	0.0110559	578	0	578	578	
8.4	8.41	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
8.41	8.42	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
8.42	8.43	1	1	1	3	10	5780	11	6358	0.0112387	0.000747894	0.0100609	0.0120559	578	0	578	578	
8.43	8.44	1	1	1	3	6	3468	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
8.45	8.46	1	1	1	3	10	5780	1	578	0.00306088	0	0.00306088	0.00306088	578	0	578	578	
8.46	8.47	1	1	1	3	10	5780	10	5780	0.00774654	0.00210807	0.00405593	0.0100559	578	0	578	578	
8.47	8.48	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.48	8.49	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.49	8.5	1	1	1	3	10	5780	11	6358	0.0100564	0.000770772	0.00906088	0.0110559	578	0	578	578	
8.5	8.51	1	1	1	3	10	5780	10	5780	0.00995841	0.000736006	0.00906088	0.0110559	578	0	578	578	
8.51	8.52	1	1	1	3	2	1156	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.53	8.54	1	1	1	3	16	9248	6	3468	0.00554852	0.00186158	0.00306088	0.00803616	578	0	578	578	
8.54	8.55	1	1	1	3	11	6358	10	5780	0.00955247	0.00052459	0.00903122	0.0100559	578	0	578	578	
8.55	8.56	1	1	1	3	10	5780	10	5780	0.0101579	0.000735338	0.00906088	0.0110559	578	0	578	578	
8.56	8.57	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
8.57	8.58	1	1	1	3	8	4624	11	6358	0.0109655	0.000941317	0.00906088	0.0120559	578	0	578	578	
8.58	8.59	1	1	1	3	8	4624	10	5780	0.0107584	0.000672916	0.0100609	0.0120559	578	0	578	578	
8.6	8.61	1	1	1	3	10	5780	1	578	0.00306088	0	0.00306088	0.00306088	578	0	578	578	
8.61	8.62	1	1	1	3	10	5780	10	5780	0.00774654	0.00210807	0.00405593	0.0100559	578	0	578	578	
8.62	8.63	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.63	8.64	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.64	8.65	1	1	1	3	10	5780	11	6358	0.00969275	0.000670071	0.00905593	0.011046	578	0	578	578	
8.65	8.66	1	1	1	3	10	5780	10	5780	0.0101584	0.000736006	0.00906088	0.0110559	578	0	578	578	
8.66	8.67	1	1	1	3	4	2312	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.68	8.69	1	1	1	3	14	8092	5	2890	0.00505099	0.00157332	0.00306088	0.00704111	578	0	578	578	
8.69	8.7	1	1	1	3	11	6358	10	5780	0.0093505	0.000676144	0.00803616	0.0100559	578	0	578	578	
8.7	8.71	1	1	1	3	10	5780	10	5780	0.00975742	0.000671612	0.00906088	0.011051	578	0	578	578	
8.71	8.72	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
8.72	8.73	1	1	1	3	10	5780	11	6358	0.0111477	0.000697709	0.0100609	0.0120559	578	0	578	578	
8.73	8.74	1	1	1	3	10	5780	10	5780	0.0106584	0.00069685	0.0100609	0.0120559	578	0	578	578	
8.75	8.76	1	1	1	3	8	4624	1	578	0.0110559	0	0.0110559	0.0110559	578	0	578	578	
8.76	8.77	1	1	1	3	10	5780	9	5202	0.00682328	0.00242947	0.00306088	0.0100263	578	0	578	578	
8.77	8.78	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.78	8.79	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.79	8.8	1	1	1	3	10	5780	11	6358	0.00987457	0.000746269	0.00906088	0.011051	578	0	578	578	
8.8	8.81	1	1	1	3	10	5780	10	5780	0.0101584	0.000736006	0.00906088	0.0110559	578	0	578	578	
8.81	8.82	1	1	1	3	6	3468	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.83	8.84	1	1	1	3	14	8092	4	2312	0.00455346	0.00128461	0.00306088	0.00604605	578	0	578	578	
8.84	8.85	1	1	1	3	10	5780	10	5780	0.00914852	0.000997552	0.00704111	0.0100559	578	0	578	578	
8.85	8.86	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.86	8.87	1	1	1	3	13	7514	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.87	8.88	1	1	1	3	8	4624	11	6358	0.00987501	0.000747714	0.00905593	0.0110559	578	0	578	578	
8.88	8.89	1	1	1	3	10	5780	10	5780	0.0109574	0.000735113	0.0100609	0.0120559	578	0	578	578	
8.89	8.9	1	1	1	3	2	1156	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
8.9	8.91	1	1	1	3	8	4624	2	1156	0.0105584	0.000703612	0.0100609	0.0110559	578	0	578	578	
8.91	8.92	1	1	1	3	10	5780	9	5202	0.00682328	0.00242947	0.00306088	0.0100263	578	0	578	578	
8.92	8.93	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.93	8.94	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.94	8.95	1	1	1	3	12	6936	11	6358	0.00951273	0.000520084	0.00905593	0.0100559	578	0	578	578	
8.95	8.96	1	1	1	3	10	5780	10	5780	0.0103564	0.000672276	0.00906088	0.0110559	578	0	578	578	
8.96	8.97	1	1	1	3	8	4624	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
8.98	8.99	1	1	1	3	12	6936	3	1734	0.00405593	0.000995057	0.00306088	0.00505099	578	0	578	578	
